Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Repaired?
2005-08-25 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,29000.0,0.0,0.0,True
2005-08-26 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,29000.0,0.0,0.0,True
2005-08-29 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5500.0,0.0,0.0,True
2005-08-30 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5500.0,0.0,0.0,True
2005-08-31 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5500.0,0.0,0.0,True
2005-09-01 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-09-02 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-09-06 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-09-07 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-09-08 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-09-09 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-09-12 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-09-13 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-09-14 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-09-15 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-09-16 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,6350.0,0.0,0.0,True
2005-09-19 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,0.0,0.0,0.0,True
2005-09-20 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,0.0,0.0,0.0,True
2005-09-21 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,0.0,0.0,0.0,True
2005-09-22 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,24500.0,0.0,0.0,True
2005-09-23 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,24500.0,0.0,0.0,True
2005-09-26 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,24500.0,0.0,0.0,True
2005-09-27 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,24500.0,0.0,0.0,True
2005-09-28 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,24500.0,0.0,0.0,True
2005-09-29 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,24500.0,0.0,0.0,True
2005-09-30 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,24500.0,0.0,0.0,True
2005-10-03 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,24500.0,0.0,0.0,True
2005-10-04 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,24500.0,0.0,0.0,True
2005-10-05 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,24500.0,0.0,0.0,True
2005-10-06 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,24500.0,0.0,0.0,True
2005-10-07 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,24500.0,0.0,0.0,True
2005-10-10 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-10-11 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-10-12 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-10-13 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-10-14 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-10-17 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-10-18 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-10-19 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,38000.0,0.0,0.0,True
2005-10-20 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,38000.0,0.0,0.0,True
2005-10-21 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,6450.0,0.0,0.0,True
2005-10-24 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,463000.0,0.0,0.0,True
2005-10-25 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,218500.0,0.0,0.0,True
2005-10-26 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,218500.0,0.0,0.0,True
2005-10-27 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,13000.0,0.0,0.0,True
2005-10-28 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,13000.0,0.0,0.0,True
2005-10-31 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,13000.0,0.0,0.0,True
2005-11-01 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,0.0,0.0,0.0,True
2005-11-02 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,0.0,0.0,0.0,True
2005-11-03 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,13000.0,0.0,0.0,True
2005-11-04 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,0.0,0.0,0.0,True
2005-11-07 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,0.0,0.0,0.0,True
2005-11-08 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-11-09 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-11-10 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-11-11 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-11-14 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-11-15 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-11-16 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-11-17 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-11-18 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-11-21 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-11-22 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-11-23 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,35150.0,0.0,0.0,True
2005-11-25 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,35150.0,0.0,0.0,True
2005-11-28 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,35150.0,0.0,0.0,True
2005-11-29 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,35150.0,0.0,0.0,True
2005-11-30 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-12-01 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-12-02 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,49950.0,0.0,0.0,True
2005-12-05 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,49950.0,0.0,0.0,True
2005-12-06 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,49950.0,0.0,0.0,True
2005-12-07 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,49950.0,0.0,0.0,True
2005-12-08 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,9000.0,0.0,0.0,True
2005-12-09 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,9000.0,0.0,0.0,True
2005-12-12 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,9000.0,0.0,0.0,True
2005-12-13 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,9000.0,0.0,0.0,True
2005-12-14 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,9000.0,0.0,0.0,True
2005-12-15 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,9000.0,0.0,0.0,True
2005-12-16 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,10000.0,0.0,0.0,True
2005-12-19 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,10000.0,0.0,0.0,True
2005-12-20 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,10000.0,0.0,0.0,True
2005-12-21 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,10000.0,0.0,0.0,True
2005-12-22 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,10000.0,0.0,0.0,True
2005-12-23 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,10000.0,0.0,0.0,True
2005-12-27 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,10000.0,0.0,0.0,True
2005-12-28 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,10000.0,0.06514658,0.0,True
2005-12-29 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,10000.0,0.0,0.0,True
2005-12-30 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,10000.0,0.0,0.0,True
2006-01-03 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,10000.0,0.0,0.0,True
2006-01-04 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,10000.0,0.0,0.0,True
2006-01-05 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,11500.0,0.0,0.0,True
2006-01-06 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,11500.0,0.0,0.0,True
2006-01-09 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,11500.0,0.0,0.0,True
2006-01-10 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,11500.0,0.0,0.0,True
2006-01-11 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,11500.0,0.0,0.0,True
2006-01-12 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,11500.0,0.0,0.0,True
2006-01-13 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,11500.0,0.0,0.0,True
2006-01-17 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,11500.0,0.0,0.0,True
2006-01-18 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,11500.0,0.0,0.0,True
2006-01-19 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,5000.0,0.0,0.0,True
2006-01-20 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,5000.0,0.0,0.0,True
2006-01-23 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,0.0,0.0,0.0,True
2006-01-24 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,0.0,0.0,0.0,True
2006-01-25 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,0.0,0.0,0.0,True
2006-01-26 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,13500.0,0.0,0.0,True
2006-01-27 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,13500.0,0.0,0.0,True
2006-01-30 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,13500.0,0.0,0.0,True
2006-01-31 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,13500.0,0.0,0.0,True
2006-02-01 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,7800.0,0.0,0.0,True
2006-02-02 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,7800.0,0.0,0.0,True
2006-02-03 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,7800.0,0.0,0.0,True
2006-02-06 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,7800.0,0.0,0.0,True
2006-02-07 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,7800.0,0.0,0.0,True
2006-02-08 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,7800.0,0.0,0.0,True
2006-02-09 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,7800.0,0.0,0.0,True
2006-02-10 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,7800.0,0.0,0.0,True
2006-02-13 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,7800.0,0.0,0.0,True
2006-02-14 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,7800.0,0.0,0.0,True
2006-02-15 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,7800.0,0.0,0.0,True
2006-02-16 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,7800.0,0.0,0.0,True
2006-02-17 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,7800.0,0.0,0.0,True
2006-02-21 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,10000.0,0.0,0.0,True
2006-02-22 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,10000.0,0.0,0.0,True
2006-02-23 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,10000.0,0.0,0.0,True
2006-02-24 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,10000.0,0.0,0.0,True
2006-02-27 00:00:00-05:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.378841135100152,10000.0,0.0,0.0,True
2006-02-28 00:00:00-05:00,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,10.233503177250332,5000.0,0.0,0.0,True
2006-03-01 00:00:00-05:00,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,10.233503177250332,5000.0,0.0,0.0,True
2006-03-02 00:00:00-05:00,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,10.233503177250332,5000.0,0.0,0.0,True
2006-03-03 00:00:00-05:00,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,10.233503177250332,5000.0,0.0,0.0,True
2006-03-06 00:00:00-05:00,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,10.233503177250332,5000.0,0.0,0.0,True
2006-03-07 00:00:00-05:00,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,10.233503177250332,5000.0,0.0,0.0,True
2006-03-08 00:00:00-05:00,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,10.233503177250332,0.0,0.0,0.0,True
2006-03-09 00:00:00-05:00,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,10.233503177250332,0.0,0.0,0.0,True
